6,1,7751.491651833057,-0.5693501428050698,0,0


6,1,7756.23423576355,2.6225215424263535,0,0


6,1,7760.976819694042,-1.2016562295232471,0,0


6,1,7765.719403624535,-2.0568711756345146,0,0


6,1,7770.461987555027,4.776597308809062,0,0


6,1,7775.204571485519,9.985933977409815,0,0


6,1,7779.947155416012,5.5882937330120805,0,0


6,1,7784.689739346504,-1.6566493125753192,0,0


6,1,7789.432323276997,-1.6091932877612387,0,0


6,1,7794.174907207489,2.4503528035774806,0,0


6,1,7798.917491137981,0.12094308922943135,0,0


6,1,7803.660075068474,-7.617006979550448,0,0


6,1,7808.402658998966,-9.412972626387097,0,0


6,1,7813.145242929459,-2.4925797230188627,0,0


6,1,7817.887826859951,2.6755143489317703,0,0


6,1,7822.630410790443,-0.0646974828600338,0,0


6,1,7827.372994720936,-2.6465783893840857,0,0


6,1,7832.115578651428,2.715948661096783,0,0


6,1,7836.858162581921,9.505901927841364,0,0


6,1,7841.600746512413,7.435212577563293,0,0


6,1,7846.343330442905,-0.29827344614538975,0,0


6,1,7851.085914373398,-2.389791201524992,0,0


6,1,7855.82849830389,1.7125262838235413,0,0


6,1,7860.571082234383,1.5320495968888268,0,0


6,1,7865.313666164875,-5.804689658646921,0,0


6,1,7870.056250095367,-9.966422283043908,0,0


6,1,7874.79883402586,-4.551546727387963,0,0


6,1,7879.541417956352,2.150159166557754,0,0


6,1,7884.284001886845,1.0838128976077805,0,0


6,1,7889.026585817337,-2.6551961978632095,0,0


6,1,7893.769169747829,0.7675580063191733,0,0


6,1,7898.511753678322,8.393883264774765,0,0


6,1,7903.254337608814,8.881576736385314,0,0


6,1,7907.996921539307,1.476670392716086,0,0


6,1,7912.739505469799,-2.718147190611861,0,0


6,1,7917.482089400291,0.6621399779601223,0,0


6,1,7922.224673330784,2.4176196862017543,0,0


6,1,7926.967257261276,-3.7718137459902334,0,0


6,1,7931.709841191769,-9.836062453174323,0,0


6,1,7936.452425122261,-6.526529697100588,0,0


6,1,7941.195009052753,1.055537549208555,0,0


6,1,7945.937592983246,2.0373086102061313,0,0


6,1,7950.680176913738,-2.1406331958790235,0,0


6,1,7955.422760844231,-0.8680325550802714,0,0


6,1,7960.165344774723,6.774509416479136,0,0


6,1,7964.907928705215,9.766018863260143,0,0


6,1,7969.650512635708,3.4926766815001837,0,0


6,1,7974.3930965662,-2.49290488380051,0,0


6,1,7979.135680496693,-0.5067947326274829,0,0


6,1,7983.878264427185,2.721499863893271,0,0


6,1,7988.6208483576775,-1.7389557491530574,0,0


6,1,7993.36343228817,-9.036574348420968,0,0


6,1,7998.106016218662,-8.201552127419623,0,0


6,1,8002.848600149155,-0.5246710988179145,0,0


6,1,8007.591184079647,2.614183095292369,0,0


6,1,8012.3337680101395,-1.2281922304809152,0,0


6,1,8017.076351940632,-2.0346128312224447,0,0


6,1,8021.818935871124,4.8277897880665455,0,0


6,1,8026.561519801617,9.98921730589882,0,0


6,1,8031.304103732109,5.538557347860903,0,0


6,1,8036.0466876626015,-1.6841771888160848,0,0


6,1,8040.789271593094,-1.5850992199928613,0,0


6,1,8045.531855523586,2.4633843381954867,0,0


6,1,8050.274439454079,0.07977770696210956,0,0


6,1,8055.017023384571,-7.657791087151237,0,0


6,1,8059.7596073150635,-9.39069678674647,0,0


6,1,8064.502191245556,-2.4418200731577078,0,0


6,1,8069.244775176048,2.6811288654444247,0,0


6,1,8073.987359106541,-0.09422124769849469,0,0


6,1,8078.729943037033,-2.638981830488759,0,0


6,1,8083.4725269675255,2.7671338313954426,0,0


6,1,8088.215110898018,9.526038143366518,0,0


6,1,8092.95769482851,7.39302724915754,0,0


6,1,8097.700278759003,-0.3380425368003614,0,0


6,1,8102.442862689495,-2.375189202298836,0,0


6,1,8107.1854466199875,1.7355856464278105,0,0


6,1,8111.92803055048,1.5027078194996737,0,0


6,1,8116.670614480972,-5.8537148377911565,0,0


6,1,8121.413198411465,-9.960800663148154,0,0


6,1,8126.155782341957,-4.50002750337835,0,0


6,1,8130.8983662724495,2.1704806011692455,0,0


6,1,8135.640950202942,1.0565732763742866,0,0


6,1,8140.383534133434,-2.6617643208316846,0,0


6,1,8145.126118063927,0.8133412809387625,0,0


6,1,8149.868701994419,8.428608853304565,0,0


6,1,8154.6112859249115,8.851626961222998,0,0


6,1,8159.353869855404,1.428405052596903,0,0


6,1,8164.096453785896,-2.7163973004143944,0,0


6,1,8168.839037716389,0.6907825566025629,0,0


6,1,8173.581621646881,2.4024492747197805,0,0


6,1,8178.3242055773735,-3.82370283121968,0,0


6,1,8183.066789507866,-9.847728350220613,0,0


6,1,8187.809373438358,-6.479826454363019,0,0


6,1,8192.55195736885,1.089405594101305,0,0


6,1,8197.294541299343,2.017332875923743,0,0


6,1,8202.037125229836,-2.1590389887207175,0,0


6,1,8206.779709160328,-0.8322285476229164,0,0


6,1,8211.52229309082,6.819944019247675,0,0


6,1,8216.264877021313,9.751659926037412,0,0


6,1,8221.007460951805,3.4408503872283736,0,0


6,1,8225.750044882298,-2.5057130304693755,0,0


6,1,8230.49262881279,-0.47772815237864813,0,0


6,1,8235.235212743282,2.720988228388344,0,0


6,1,8239.977796673775,-1.7881454505327645,0,0


6,1,8244.720380604267,-9.064214311423118,0,0


6,1,8249.46296453476,-8.164816541567593,0,0


6,1,8254.205548465252,-0.4802062945127156,0,0


6,1,8258.948132395744,2.605520727321615,0,0


6,1,8263.690716326237,-1.2545875178944925,0,0


6,1,8268.43330025673,-2.011997277163051,0,0


6,1,8273.175884187222,4.878910279732877,0,0


6,1,8277.918468117714,9.992065219800665,0,0


6,1,8282.661052048206,5.48869978987697,0,0


6,1,8287.403635978699,-1.7113635913904712,0,0


6,1,8292.146219909191,-1.5608220802229424,0,0


6,1,8296.888803839684,2.476117522138908,0,0


6,1,8301.631387770176,0.038360721263232464,0,0


6,1,8306.373971700668,-7.698305537574457,0,0


6,1,8311.11655563116,-9.368028283576736,0,0


6,1,8315.859139561653,-2.3911503168448096,0,0


6,1,8320.601723492146,2.6863764526461136,0,0


6,1,8325.344307422638,-0.1237343264867123,0,0


6,1,8330.08689135313,-2.631015800428478,0,0


6,1,8334.829475283623,2.818387187312728,0,0


6,1,8339.572059214115,9.545772039210016,0,0


6,1,8344.314643144608,7.350590943336549,0,0


6,1,8349.0572270751,-0.3775444669736826,0,0


6,1,8353.799811005592,-2.3603020676341946,0,0


6,1,8358.542394936085,1.7584436491579416,0,0


6,1,8363.284978866577,1.4730335903765157,0,0


6,1,8368.02756279707,-5.902596925501396,0,0


6,1,8372.770146727562,-9.954745661195886,0,0


6,1,8377.512730658054,-4.448458846739022,0,0


6,1,8382.255314588547,2.1904396160118424,0,0


6,1,8386.99789851904,1.0292129472231224,0,0


6,1,8391.740482449532,-2.6679986237317004,0,0


6,1,8396.483066380024,0.8593205659527793,0,0


6,1,8401.225650310516,8.463010221752391,0,0


6,1,8405.968234241009,8.82132291637597,0,0


6,1,8410.710818171501,1.3802962229076963,0,0


6,1,8415.453402101994,-2.7142968225842887,0,0


6,1,8420.195986032486,0.7193465579132418,0,0


6,1,8424.938569962978,2.3869096145632946,0,0


6,1,8429.68115389347,-3.8755887408029395,0,0


6,1,8434.423737823963,-9.858968950125764,0,0


6,1,8439.166321754456,-6.4329363950452585,0,0


6,1,8443.908905684948,1.1229631774856843,0,0


6,1,8448.65148961544,1.9971204835626666,0,0


6,1,8453.394073545933,-2.1771896030987534,0,0


6,1,8458.136657476425,-0.7961285082014407,0,0


6,1,8462.879241406918,6.865167959746622,0,0


6,1,8467.62182533741,9.736882557346574,0,0


6,1,8472.364409267902,3.3890469137227033,0,0


6,1,8477.106993198395,-2.518150372394459,0,0


6,1,8481.849577128887,-0.44860731666693027,0,0


6,1,8486.59216105938,2.7201186841705303,0,0


6,1,8491.334744989872,-1.8374682084498617,0,0


6,1,8496.077328920364,-9.091484876809467,0,0


6,1,8500.819912850857,-8.127775437352637,0,0


6,1,8505.56249678135,-0.43595851768066207,0,0


6,1,8510.305080711842,2.5965360883642115,0,0


6,1,8515.047664642334,-1.2808389972530587,0,0


6,1,8519.790248572826,-1.9890254401862153,0,0


6,1,8524.532832503319,4.929955258443753,0,0


6,1,8529.275416433811,9.994477515400332,0,0


6,1,8534.018000364304,5.4387245206469705,0,0


6,1,8538.760584294796,-1.7382072115148415,0,0


6,1,8543.503168225288,-1.5363647907942366,0,0


6,1,8548.24575215578,2.4885503731987937,0,0


6,1,8552.988336086273,-0.003305347912820584,0,0


6,1,8557.730920016766,-7.7385474695355825,0,0


6,1,8562.473503947258,-9.344968733554609,0,0


6,1,8567.21608787775,-2.340573822485869,0,0


6,1,8571.958671808243,2.691257620509612,0,0


6,1,8576.701255738735,-0.1532333714590393,0,0


6,1,8581.443839669228,-2.622680012925975,0,0


6,1,8586.18642359972,2.8697052963650367,0,0


6,1,8590.929007530212,9.565102206877555,0,0


6,1,8595.671591460705,7.307906650992093,0,0


6,1,8600.414175391197,-0.4167768827150764,0,0


6,1,8605.15675932169,-2.345131955409188,0,0


6,1,8609.899343252182,1.7810974850757129,0,0


6,1,8614.641927182674,1.4430284272731138,0,0


6,1,8619.384511113167,-5.951332516488337,0,0


6,1,8624.12709504366,-9.948257710242473,0,0


6,1,8628.869678974152,-4.3968442983507074,0,0


6,1,8633.612262904644,2.2100355054695946,0,0


6,1,8638.354846835136,1.0017350830752891,0,0


6,1,8643.097430765629,-2.6738976551891165,0,0


6,1,8647.840014696121,0.9054929380716799,0,0


6,1,8652.582598626614,8.49708492907381,0,0


6,1,8657.325182557106,8.790666756891316,0,0


6,1,8662.067766487598,1.3323470219536102,0,0


6,1,8666.81035041809,-2.7118468701373413,0,0


6,1,8671.552934348583,0.7478287111985594,0,0


6,1,8676.295518279076,2.3710010447570364,0,0


6,1,8681.038102209568,-3.9274679405784187,0,0


6,1,8685.78068614006,-9.869783449356916,0,0


6,1,8690.523270070553,-6.385862801638401,0,0


6,1,8695.265854001045,1.1562084535859094,0,0


6,1,8700.008437931538,1.9766740247996275,0,0


6,1,8704.75102186203,-2.1950826152070437,0,0


6,1,8709.493605792522,-0.759734498865786,0,0


6,1,8714.236189723015,6.910178062653339,0,0


6,1,8718.978773653507,9.721687812992233,0,0


6,1,8723.721357584,3.3372697671019145,0,0


6,1,8728.463941514492,-2.5302168270921883,0,0


6,1,8733.206525444984,-0.41943554140709693,0,0


6,1,8737.949109375477,2.7188903617053697,0,0


6,1,8742.69169330597,-1.886920789470269,0,0


6,1,8747.434277236462,-9.118384102732808,0,0


6,1,8752.176861166954,-8.090431438466782,0,0


6,1,8756.919445097446,-0.3919305368511691,0,0


6,1,8761.662029027939,2.5872308545996807,0,0


6,1,8766.404612958431,-1.3069435857317941,0,0


6,1,8771.147196888924,-1.9656982767248525,0,0


6,1,8775.889780819416,4.980921202080689,0,0


6,1,8780.632364749908,9.996454020141016,0,0


6,1,8785.3749486804,5.388635008267006,0,0


6,1,8790.117532610893,-1.7647067691367626,0,0


6,1,8794.860116541386,-1.5117302886961879,0,0


6,1,8799.602700471878,2.5006809336704143,0,0


6,1,8804.34528440237,-0.045217958908604486,0,0


6,1,8809.087868332863,-7.778514040251,0,0


6,1,8813.830452263355,-9.32151978105416,0,0


6,1,8818.573036193848,-2.2900939487129013,0,0


6,1,8823.31562012434,2.6957729091330975,0,0


6,1,8828.058204054832,-0.1827150359893494,0,0


6,1,8832.800787985325,-2.6139742121585137,0,0


6,1,8837.543371915817,2.9210847184894773,0,0


6,1,8842.28595584631,9.584027266556726,0,0


6,1,8847.028539776802,7.264977379614928,0,0


6,1,8851.771123707294,-0.4557374533273527,0,0


6,1,8856.513707637787,-2.3296810465714497,0,0


6,1,8861.25629156828,1.803544363849424,0,0


6,1,8865.998875498772,1.4126938758040477,0,0


6,1,8870.741459429264,-5.999918214199752,0,0


6,1,8875.484043359756,-9.941337274294197,0,0


6,1,8880.226627290249,-4.345187400050713,0,0


6,1,8884.969211220741,2.229267594104281,0,0


6,1,8889.711795151234,0.9741428664002673,0,0


6,1,8894.454379081726,-2.6794599912505292,0,0


6,1,8899.196963012218,0.9518554565729691,0,0


6,1,8903.93954694271,8.5308305569248,0,0


6,1,8908.682130873203,8.759660662491589,0,0


6,1,8913.424714803696,1.2845605531688198,0,0


6,1,8918.167298734188,-2.709048584717417,0,0


6,1,8922.90988266468,0.7762257524124043,0,0


6,1,8927.652466595173,2.354723934873512,0,0


6,1,8932.395050525665,-3.9793368943153533,0,0


6,1,8937.137634456158,-9.880171074800302,0,0


6,1,8941.88021838665,-6.338608968238408,0,0


6,1,8946.622802317142,1.1891396031018493,0,0


6,1,8951.365386247635,1.955996110362754,0,0


6,1,8956.107970178127,-2.212715622220766,0,0


6,1,8960.85055410862,-0.7230486067657063,0,0


6,1,8965.593138039112,6.954971166597597,0,0


6,1,8970.335721969604,9.706076778520561,0,0


6,1,8975.078305900097,3.2855224488668022,0,0


6,1,8979.82088983059,-2.5419123427093804,0,0


6,1,8984.563473761082,-0.39021614665047233,0,0


6,1,8989.306057691574,2.7173024208941063,0,0


6,1,8994.048641622066,-1.936499947575963,0,0


6,1,8998.791225552559,-9.14491007351349,0,0


6,1,9003.533809483051,-8.052787189458757,0,0


6,1,9008.276393413544,-0.3481251010806661,0,0


6,1,9013.018977344036,2.5776067283968835,0,0


6,1,9017.761561274529,-1.3328982124429367,0,0


6,1,9022.50414520502,-1.9420167728472117,0,0


6,1,9027.246729135513,5.0318045920433025,0,0


6,1,9031.989313066006,9.997994592637538,0,0


6,1,9036.731896996498,5.338434727074267,0,0


6,1,9041.47448092699,-1.7908610130282911,0,0


6,1,9046.217064857483,-1.486921525325469,0,0


6,1,9050.959648787975,2.51250727051553,0,0


6,1,9055.702232718468,-0.087374548556797,0,0


6,1,9060.44481664896,-7.818202425658457,0,0


6,1,9065.187400579453,-9.297683098019165,0,0


6,1,9069.929984509945,-2.239714044125875,0,0


6,1,9074.672568440437,2.6999228886896924,0,0


6,1,9079.41515237093,-0.21217597486278233,0,0


6,1,9084.157736301422,-2.6048981727859117,0,0


6,1,9088.900320231915,2.972522006308825,0,0


6,1,9093.642904162407,9.602545867224157,0,0


6,1,9098.3854880929,7.221806153061667,0,0


6,1,9103.128072023392,-0.49442387154285977,0,0


6,1,9107.870655953884,-2.3139515449582633,0,0


6,1,9112.613239884377,1.8257815119818015,0,0


6,1,9117.355823814869,1.3820315093304334,0,0


6,1,9122.098407745361,-6.048350631083425,0,0


6,1,9126.840991675854,-9.933984848272237,0,0


6,1,9131.583575606346,-4.2934916943592825,0,0


6,1,9136.326159536839,2.2481352367009158,0,0


6,1,9141.068743467331,0.9464394889572088,0,0


6,1,9145.811327397823,-2.6846842355034504,0,0


6,1,9150.553911328316,0.9984051635261155,0,0


6,1,9155.296495258808,8.56424470984937,0,0


6,1,9160.0390791893,8.728306837405675,0,0


6,1,9164.781663119793,1.2369399048786363,0,0


6,1,9169.524247050285,-2.705903136498539,0,0


6,1,9174.266830980778,0.8045344244213891,0,0


6,1,9179.00941491127,2.338078685011649,0,0


6,1,9183.751998841763,-4.031192063986765,0,0


6,1,9188.494582772255,-9.89013108382129,0,0


6,1,9193.237166702747,-6.291178200290989,0,0


6,1,9197.97975063324,1.2217548333449655,0,0


6,1,9202.722334563732,1.9350893698178244,0,0


6,1,9207.464918494225,-2.230086242493727,0,0


6,1,9212.207502424717,-0.6860729439936187,0,0


6,1,9216.95008635521,6.999544124406542,0,0


6,1,9221.692670285702,9.690050569135014,0,0


6,1,9226.435254216194,3.23380845563021,0,0


6,1,9231.177838146687,-2.5532368980195064,0,0


6,1,9235.920422077179,-0.36095245631528633,0,0


6,1,9240.663006007671,2.71535405114782,0,0


6,1,9245.405589938164,-1.9862024244142802,0,0


6,1,9250.148173868656,-9.171060899788102,0,0


6,1,9254.890757799149,-8.01484535552886,0,0


6,1,9259.633341729641,-0.30454493974293334,0,0


6,1,9264.375925660133,2.567665438171876,0,0


6,1,9269.118509590626,-1.358699818685799,0,0


6,1,9273.861093521118,-1.9179819441868287,0,0


6,1,9278.60367745161,5.082601913521377,0,0


6,1,9283.346261382103,9.999099122687323,0,0


6,1,9288.088845312595,5.288127157378252,0,0


6,1,9292.831429243088,-1.8166687208769738,0,0


6,1,9297.57401317358,-1.4619414662453802,0,0


6,1,9302.316597104073,2.5240274755227126,0,0


6,1,9307.059181034565,-0.12977253237509492,0,0


6,1,9311.801764965057,-7.8576098206360445,0,0


6,1,9316.54434889555,-9.273460383833307,0,0


6,1,9321.286932826042,-2.189437447035175,0,0


6,1,9326.029516756535,2.703708159374629,0,0


6,1,9330.772100687027,-0.24161284454737839,0,0


6,1,9335.51468461752,-2.5954516999761634,0,0


6,1,9340.257268548012,3.0240137053970715,0,0


6,1,9344.999852478504,9.620656686750396,0,0


6,1,9349.742436408997,7.178396011320399,0,0


6,1,9354.485020339489,-0.5328338536980788,0,0


6,1,9359.227604269981,-2.297945677114886,0,0


6,1,9363.970188200474,1.847806173036576,0,0


6,1,9368.712772130966,1.351042928843442,0,0


6,1,9373.455356061459,-6.096626388849387,0,0


6,1,9378.197939991951,-9.926200957974215,0,0


6,1,9382.940523922443,-4.241760724205953,0,0


6,1,9387.683107852936,2.266637818310859,0,0


6,1,9392.425691783428,0.9186281515353957,0,0


6,1,9397.16827571392,-2.6895690191943222,0,0


6,1,9401.910859644413,1.0451390840188393,0,0


6,1,9406.653443574905,8.597325015465428,0,0


6,1,9411.396027505398,8.696607510197724,0,0


6,1,9416.13861143589,1.1894881500628205,0,0


6,1,9420.881195366383,-2.7024117240847145,0,0


6,1,9425.623779296875,0.8327514772695446,0,0


6,1,9430.366363227367,2.321065725773041,0,0


6,1,9435.10894715786,-4.08302991004258,0,0


6,1,9439.851531088352,-9.89966276432204,0,0


6,1,9444.594115018845,-6.243573814335602,0,0


6,1,9449.336698949337,1.2540523783721462,0,0


6,1,9454.07928287983,1.9139564513530378,0,0


6,1,9458.821866810322,-2.2471921157540513,0,0


6,1,9463.564450740814,-0.6488096474254766,0,0


6,1,9468.307034671307,7.043893803348564,0,0


6,1,9473.049618601799,9.67361032960972,0,0


6,1,9477.792202532291,3.1821312788474416,0,0


6,1,9482.534786462784,-2.5641905024165297,0,0


6,1,9487.277370393276,-0.3316477979167183,0,0


6,1,9492.019954323769,2.713044471459225,0,0


6,1,9496.762538254261,-2.036024949548205,0,0


6,1,9501.505122184753,-9.196834718656145,0,0


6,1,9506.247706115246,-7.976608622322247,0,0


6,1,9510.990290045738,-0.2611927623210025,0,0


6,1,9515.73287397623,2.557408738243725,0,0


6,1,9520.475457906723,-1.3843453581958218,0,0


6,1,9525.218041837215,-1.8935948358701473,0,0


6,1,9529.960625767708,5.133309655766615,0,0


6,1,9534.7032096982,9.999767531278955,0,0


6,1,9539.445793628693,5.237715785191536,0,0


6,1,9544.188377559185,-1.8421286993745658,0,0


6,1,9548.930961489677,-1.436793090944137,0,0


6,1,9553.67354542017,2.535239665465717,0,0


6,1,9558.416129350662,-0.17240930476280264,0,0


6,1,9563.158713281155,-7.896733439219727,0,0


6,1,9567.901297211647,-9.248853365188252,0,0


6,1,9572.64388114214,-2.1392674852048725,0,0


6,1,9577.386465072632,2.7071293513500483,0,0


6,1,9582.129049003124,-0.2710223034655798,0,0


6,1,9586.871632933617,-2.585634629428651,0,0


6,1,9591.614216864109,3.075556354545543,0,0


6,1,9596.356800794601,9.638358432002574,0,0


6,1,9601.099384725094,7.134750010275041,0,0


6,1,9605.841968655586,-0.570965139906346,0,0


6,1,9610.584552586079,-2.281665692111084,0,0


6,1,9615.327136516571,1.8696156078637127,0,0


6,1,9620.069720447063,1.3197297628456384,0,0


6,1,9624.812304377556,-6.144742118731454,0,0


6,1,9629.554888308048,-9.917986160033374,0,0


6,1,9634.29747223854,-4.189998032655881,0,0


6,1,9639.040056169033,2.28477475429254,0,0


6,1,9643.782640099525,0.8907120636939867,0,0


6,1,9648.525224030018,-2.6941130013443386,0,0


6,1,9653.26780796051,1.0920542263847495,0,0


6,1,9658.010391891003,8.630069124648848,0,0


6,1,9662.752975821495,8.66456493359421,0,0


6,1,9667.495559751987,1.142208346120124,0,0


6,1,9672.23814368248,-2.698575574407535,0,0


6,1,9676.980727612972,0.8608736684424477,0,0


6,1,9681.723311543465,2.3036855182357865,0,0


6,1,9686.465895473957,-4.134846891682891,0,0


6,1,9691.20847940445,-9.90876543479682,0,0


6,1,9695.951063334942,-6.19579913774862,0,0


6,1,9700.693647265434,1.2860304991174223,0,0


6,1,9705.436231195927,1.8926000215623104,0,0


6,1,9710.178815126419,-2.2640309032981905,0,0


6,1,9714.921399056911,-0.6112608785596811,0,0


6,1,9719.663982987404,7.088017085376053,0,0


6,1,9724.406566917896,9.656757234200605,0,0


6,1,9729.149150848389,3.130494404547096,0,0


6,1,9733.891734778881,-2.5747731959063285,0,0


6,1,9738.634318709373,-0.3023055022966582,0,0


6,1,9743.376902639866,2.710372930472139,0,0


6,1,9748.119486570358,-2.0859642407076335,0,0


6,1,9752.86207050085,-9.222229693824623,0,0


6,1,9757.604654431343,-7.938079695720623,0,0


6,1,9762.347238361835,-0.2180712582006385,0,0


6,1,9767.089822292328,2.5468384086882736,0,0


6,1,9771.83240622282,-1.4098317973926506,0,0


6,1,9776.574990153313,-1.868856522441808,0,0


6,1,9781.317574083805,5.183924312364118,0,0


6,1,9786.060158014297,9.999999770598322,0,0


6,1,9790.80274194479,5.187204101960128,0,0


6,1,9795.545325875282,-1.8672397843034552,0,0


6,1,9800.287909805775,-1.4114793925920546,0,0


6,1,9805.030493736267,2.546141982259875,0,0


6,1,9809.77307766676,-0.21528223919909767,0,0


6,1,9814.515661597252,-7.9355705148193865,0,0


6,1,9819.258245527744,-9.223863795949603,0,0


6,1,9824.000829458237,-2.0892074755968677,0,0


6,1,9828.74341338873,2.710187124687433,0,0


6,1,9833.485997319221,-0.3004010122655782,0,0


6,1,9838.228581249714,-2.5754468273949502,0,0


6,1,9842.971165180206,3.127146486029582,0,0


6,1,9847.713749110699,9.655649838944809,0,0
